3;199;7773;1
10;199;5591;3
7;200;1437;2
9;200;2391;3
8;201;4458;3
4;201;484;2
9;201;4387;3
6;200;1050;2
5;201;1149;2
3;200;392;1
7;201;810;2
2;201;1095;1
10;200;1092;3
4;202;1962;2
2;202;503;1
7;202;1096;2
8;202;7852;3
9;202;8158;3
6;201;430;2
3;201;789;1
10;201;4575;3
2;203;3172;1
5;203;3323;2
3;202;3584;1
4;203;4884;2
6;202;641;2
9;203;9366;3
8;203;9975;3
7;203;15245;2
10;202;4587;3
3;203;4047;1
8;204;5232;3
2;204;3912;1
4;204;6273;2
9;204;2439;3
7;204;17973;2
5;204;6834;2
10;203;19152;3
6;203;8794;2
5;205;3304;2
8;205;7932;3
2;205;196;1
10;204;12514;3
6;204;15140;2
3;204;3198;1
7;205;3445;2
7;206;3032;2
9;205;17798;3
4;205;12357;2
2;206;4867;1
10;205;9148;3
6;205;4468;2
3;205;1042;1
8;206;22531;3
5;206;23534;2
4;206;11650;2
9;207;5405;3
2;207;1349;1
4;207;4080;2
3;206;15173;1
10;206;5820;3
7;207;9455;2
6;206;614;2
5;207;17682;2
8;207;7641;3
8;208;2255;3
10;207;2148;3
5;208;955;2
4;208;1696;2
2;208;1366;1
9;208;2440;3
6;207;2166;2
3;207;683;1
7;208;4065;2
7;209;2878;2
10;208;2696;3
3;208;746;1
9;209;25468;3
5;209;20387;2
2;209;16939;1
4;209;24713;2
6;208;8166;2
3;209;6400;1
8;210;1804;3
2;210;4825;1
10;209;7321;3
9;210;1775;3
4;210;995;2
6;209;1777;2
7;210;2777;2
5;210;8067;2
8;211;8136;3
9;211;11555;3
2;211;220;1
5;211;1937;2
10;210;2072;3
3;210;745;1
4;211;1598;2
6;210;3659;2
7;211;1334;2
2;212;15834;1
5;212;10536;2
9;212;16635;3
3;211;22851;1
8;212;44133;3
4;212;38553;2
4;213;32615;2
2;213;30650;1
5;214;8041;2
8;214;12865;3
9;214;2087;3
4;214;1402;2
2;214;235;1
3;213;571;1
2;215;204;1
8;215;8032;3
3;214;10917;1
5;215;17914;2
7;215;12486;2
3;215;48;1
5;216;1102;2
8;216;4947;3
10;214;29290;3
7;216;8996;2
4;216;18340;2
6;214;39013;2
9;216;21700;3
2;216;12051;1
5;217;1089;2
9;217;2511;3
4;217;979;2
2;217;54;1
8;217;1754;3
2;218;1207;1
6;215;57443;2
5;218;6712;2
3;216;42942;1
10;216;28109;3
10;217;23365;3
3;217;2471;1
9;218;16710;3
4;218;16109;2
8;218;17876;3
9;219;7036;3
6;217;21813;2
3;218;4928;1
5;219;9317;2
6;218;19132;2
7;218;34695;2
2;219;19716;1
4;219;20797;2
8;219;8170;3
7;219;13879;2
10;218;14144;3
2;220;2906;1
3;219;11230;1
10;219;9300;3
9;220;17123;3
7;220;5089;2
7;221;5546;2
8;220;18259;3
5;220;25566;2
3;220;10409;1
10;220;12556;3
6;220;8157;2
10;221;1857;3
8;221;36409;3
7;222;4212;2
6;221;5060;2
9;221;33564;3
4;221;25396;2
8;222;5802;3
5;222;663;2
2;222;836;1
3;221;134;1
9;222;2152;3
10;222;4337;3
5;223;9511;2
9;223;4128;3
8;223;4399;3
4;223;3606;2
7;223;2499;2
3;222;266;1
2;223;963;1
4;224;1743;2
2;224;468;1
6;222;1347;2
5;224;1063;2
3;223;471;1
8;224;911;3
9;224;11585;3
2;225;3656;1
7;224;16173;2
10;223;12687;3
7;225;10390;2
3;224;1286;1
5;225;2974;2
6;223;6471;2
9;225;1616;3
4;225;970;2
8;225;5130;3
2;226;625;1
4;226;3680;2
9;226;3563;3
5;226;3662;2
8;226;3429;3
5;227;742;2
8;227;2006;3
2;227;830;1
4;227;5266;2
9;227;3392;3
2;228;1026;1
4;228;2176;2
5;228;6715;2
9;228;9813;3
8;229;13356;3
2;229;16673;1
4;229;14635;2
9;229;15117;3
5;229;876;2
8;230;4229;3
3;228;18027;1
6;227;18440;2
10;228;15223;3
7;229;17224;2
10;229;1838;3
4;230;4577;2
2;230;2139;1
3;229;632;1
5;230;994;2
7;230;3361;2
9;230;5010;3
7;231;5583;2
6;229;2143;2
2;231;10308;1
5;231;8273;2
9;231;6012;3
4;231;3485;2
3;230;667;1
8;231;881;3
10;230;1468;3
6;230;2007;2
5;232;1457;2
3;231;114;1
8;232;6457;3
9;232;5199;3
4;232;1062;2
2;232;270;1
10;231;2737;3
7;232;1072;2
9;233;3420;3
7;233;3255;2
8;233;2367;3
4;233;1252;2
3;232;509;1
5;233;1492;2
2;233;1291;1
6;231;658;2
10;232;1705;3
3;233;1001;1
10;233;1164;3
2;234;791;1
9;234;7984;3
8;234;6421;3
4;234;6452;2
6;232;883;2
7;234;670;2
5;234;7777;2
5;235;2705;2
10;234;5862;3
3;234;8703;1
8;235;6995;3
4;235;8581;2
2;235;6522;1
7;235;24300;2
6;233;22946;2
9;236;13487;3
2;236;11301;1
4;236;2564;2
8;236;5887;3
3;236;4713;1
2;237;6113;1
8;237;955;3
6;234;21677;2
6;235;16903;2
10;236;11107;3
4;237;20372;2
9;237;19671;3
9;238;18328;3
2;238;5711;1
6;236;22060;2
3;237;19409;1
8;239;3340;3
10;237;26411;3
